dataset,class,features,sample_rate,noise_rate,epochs,batch_size,data_length_time,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,datetime,running_time,n_params,decision_time,decision_overlap,mse_loss_mean,mse_loss_std,mse_loss_max,mse_loss_min,accuracy_mean,accuracy_std,accuracy_max,accuracy_min,precision_mean,precision_std,precision_max,precision_min,recall_mean,recall_std,recall_max,recall_min,f1_mean,f1_std,f1_max,f1_min
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,ConvLSTM,2023:02:26 17:36:55,6034 seconds,144234,0:06:00,0.0,0.08365659029096857,0.020130860199129186,0.11512683478066157,0.05226632806043237,0.46206896551724136,0.11663127258819146,0.6551724137931034,0.27586206896551724,0.4314015151515151,0.11471837021639383,0.6166666666666666,0.2381818181818182,0.465,0.12302890355973717,0.6666666666666666,0.26666666666666666,0.4172337662337663,0.11426636887698494,0.5887301587301587,0.2178571428571429
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,ConvLSTM,2023:02:26 19:17:00,6004 seconds,288234,0:06:00,0.0,0.06649285973507404,0.014608101259715433,0.08388246037179097,0.04101827687233262,0.5166666666666667,0.13601470508735444,0.7333333333333333,0.3,0.5078571428571429,0.14259917184024531,0.6950000000000001,0.27261904761904765,0.5166666666666667,0.13601470508735444,0.7333333333333334,0.3,0.4792698412698412,0.1382476343928457,0.6928571428571428,0.27380952380952384
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,ConvLSTM,2023:02:26 20:56:32,5971 seconds,432234,0:06:00,0.0,0.06406292703361759,0.023941691077118167,0.0997182534739176,0.02053041363556048,0.5999999999999999,0.16739310883461647,0.8648648648648649,0.32432432432432434,0.6113571428571428,0.1755506093407519,0.8949999999999999,0.2733333333333333,0.5966666666666667,0.17050578354478832,0.8583333333333332,0.3,0.5736684704184705,0.16962146590570554,0.8651587301587302,0.28194444444444444
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,ConvLSTM,2023:02:26 22:36:45,6012 seconds,576234,0:06:00,0.0,0.0718933417617619,0.023823086851892494,0.12451739540595777,0.04416189561947506,0.5243902439024389,0.1604017858288525,0.7317073170731707,0.17073170731707318,0.5240667845226669,0.17946281824542842,0.73,0.09434389140271493,0.5189999999999999,0.16520895859486556,0.735,0.15,0.48903352203352196,0.1694143084880799,0.7167460317460317,0.09841269841269842
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,ConvLSTM,2023:02:27 00:43:43,7618 seconds,7434,0:07:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,ConvLSTM,2023:02:27 02:43:25,7181 seconds,9834,0:07:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,ConvLSTM,2023:02:27 04:35:24,6718 seconds,12234,0:07:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,ConvLSTM,2023:02:27 06:23:21,6476 seconds,14634,0:07:00,0.0,0.06359081750049113,0.013560090806940704,0.08622621804803735,0.04054238167828963,0.5399999999999999,0.14282856857085702,0.75,0.3,0.49800000000000005,0.131537489375125,0.6833333333333333,0.2583333333333333,0.5399999999999999,0.14282856857085702,0.75,0.3,0.49276190476190473,0.13072947261936718,0.6799999999999999,0.2733333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,ConvLSTM,2023:02:27 08:08:44,6321 seconds,17034,0:07:00,0.0,0.07557163884383186,0.004430773514320359,0.08437710399347206,0.06889510783289433,0.39,0.10677078252031313,0.55,0.15,0.3008571428571428,0.09394540557698892,0.4666666666666666,0.13333333333333333,0.39,0.10677078252031313,0.55,0.15,0.31832539682539684,0.09031075413772807,0.48166666666666663,0.13999999999999999
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,ConvLSTM,2023:02:27 09:53:39,6294 seconds,19434,0:07:00,0.0,0.06761687960097976,0.007474822016583932,0.07912823669104466,0.05520032411875349,0.495,0.06500000000000002,0.6,0.35,0.4458333333333334,0.08130617716043748,0.5666666666666667,0.33166666666666667,0.495,0.06500000000000002,0.6,0.35,0.44645238095238093,0.06553447189687824,0.5466666666666666,0.33190476190476187
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,ConvLSTM,2023:02:27 11:37:01,6202 seconds,21834,0:07:00,0.0,0.06599981811320567,0.007641523490857729,0.08183430978327992,0.053112438091758564,0.49000000000000005,0.0888819441731559,0.65,0.4,0.4215238095238095,0.09565119929952598,0.6,0.265,0.49000000000000005,0.0888819441731559,0.65,0.4,0.4282539682539682,0.09338377321852605,0.6,0.2871428571428571
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,ConvLSTM,2023:02:27 13:19:13,6131 seconds,24234,0:07:00,0.0,0.06961872761285584,0.007802225820090748,0.07943514104923655,0.0568124568738263,0.53,0.06782329983125268,0.65,0.4,0.5081666666666667,0.07921998204718021,0.6566666666666666,0.38166666666666665,0.53,0.06782329983125268,0.65,0.4,0.4866190476190476,0.0706357428166881,0.6204761904761904,0.3604761904761905
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,ConvLSTM,2023:02:27 15:00:29,6076 seconds,72234,0:07:00,0.0,0.0698064268199064,0.01726989576145122,0.10606403083836753,0.0495208273008136,0.5,0.1396424004376894,0.65,0.25,0.4607619047619047,0.15337546744380418,0.6333333333333333,0.1842857142857143,0.5,0.1396424004376894,0.65,0.25,0.4504603174603175,0.14425371063161657,0.6066666666666667,0.18412698412698414
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,ConvLSTM,2023:02:27 16:40:05,5975 seconds,144234,0:07:00,0.0,0.07144729024879705,0.01345496888962349,0.08952496363667335,0.05013051971202305,0.53,0.10049875621120888,0.7,0.4,0.51,0.12779975656384396,0.7666666666666667,0.33666666666666667,0.53,0.10049875621120888,0.7,0.4,0.4856190476190476,0.1090841693788347,0.7,0.3419047619047619
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,ConvLSTM,2023:02:27 18:22:03,6117 seconds,288234,0:07:00,0.0,0.0687222503820059,0.015697226370554575,0.0952990070645858,0.04185776434552339,0.4904761904761905,0.1690979133768067,0.7619047619047619,0.19047619047619047,0.4411666666666666,0.18771439594353026,0.7733333333333333,0.1,0.485,0.17101819266447127,0.7666666666666666,0.2,0.4362380952380952,0.16769755331475505,0.7304761904761905,0.13333333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,ConvLSTM,2023:02:27 20:04:36,6152 seconds,432234,0:07:00,0.0,0.07002439944274155,0.01760909743317929,0.10576666487230536,0.045580754044820246,0.54,0.11813363431112898,0.6666666666666666,0.26666666666666666,0.5166468253968255,0.16839733451941166,0.7033333333333334,0.1811111111111111,0.54,0.118133634311129,0.6666666666666667,0.2666666666666667,0.4896529581529581,0.1320123049215487,0.6421428571428571,0.20833333333333331
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,ConvLSTM,2023:02:27 21:48:13,6216 seconds,576234,0:07:00,0.0,0.0643272534873045,0.022028170985429234,0.11426161914831486,0.034328328386980966,0.5833333333333334,0.1470071804746663,0.8,0.3,0.5698333333333333,0.16924761792367862,0.8533333333333333,0.2611111111111111,0.5833333333333333,0.14700718047466632,0.7999999999999999,0.29999999999999993,0.5523730158730158,0.14999374073612246,0.7833333333333333,0.2633333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,ConvLSTM,2023:02:27 23:31:56,6223 seconds,720234,0:07:00,0.0,0.07383323111758568,0.02294824612771017,0.11182911121556773,0.0442250529535061,0.5163265306122449,0.14717950801716567,0.6938775510204082,0.2653061224489796,0.5181704863763688,0.16086287287342985,0.6910714285714286,0.17254901960784313,0.5189999999999999,0.15004665940966497,0.7,0.265,0.4853415239731029,0.15567659561288266,0.6797008547008547,0.2095238095238095
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,ConvLSTM,2023:02:28 01:27:02,6905 seconds,7434,0:08:00,0.0,nan,nan,nan,nan,0.1,0.015789473684210527,0.10526315789473684,0.05263157894736842,0.01,0.0015789473684210528,0.010526315789473684,0.005263157894736842,0.1,0.0,0.1,0.1,0.018142857142857145,0.0027142857142857147,0.01904761904761905,0.01
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,ConvLSTM,2023:02:28 03:17:35,6632 seconds,9834,0:08:00,0.0,nan,nan,nan,nan,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.010526315789473686,1.734723475976807e-18,0.010526315789473684,0.010526315789473684,0.1,0.0,0.1,0.1,0.019047619047619046,3.469446951953614e-18,0.01904761904761905,0.01904761904761905
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,ConvLSTM,2023:02:28 05:01:18,6222 seconds,12234,0:08:00,0.0,0.06901541813096093,0.005947257357855125,0.08296897425519142,0.05957262723408195,0.47894736842105257,0.09546503761693187,0.6842105263157895,0.3684210526315789,0.41183333333333333,0.14164793993873998,0.6166666666666667,0.2,0.48500000000000004,0.10965856099730655,0.7,0.35,0.41373809523809524,0.11678779183628511,0.6199999999999999,0.25166666666666665
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,ConvLSTM,2023:02:28 06:52:14,6655 seconds,14634,0:08:00,0.0,nan,nan,nan,nan,0.09473684210526315,0.021052631578947368,0.10526315789473684,0.05263157894736842,0.009473684210526318,0.002105263157894737,0.010526315789473684,0.005263157894736842,0.1,0.0,0.1,0.1,0.017238095238095236,0.0036190476190476194,0.01904761904761905,0.01
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,ConvLSTM,2023:02:28 08:40:14,6480 seconds,17034,0:08:00,0.0,0.06725693193437556,0.006441847859439963,0.08014524374999817,0.05933951975656356,0.46842105263157896,0.06424502955649318,0.5789473684210527,0.3684210526315789,0.4058333333333334,0.10608238412772511,0.5933333333333334,0.24666666666666667,0.47000000000000003,0.07141428428542851,0.55,0.35,0.40107142857142863,0.0729003334476602,0.5023809523809524,0.305
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,ConvLSTM,2023:02:28 17:14:44,6521 seconds,19434,0:08:00,0.0,nan,nan,nan,nan,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.010526315789473686,1.734723475976807e-18,0.010526315789473684,0.010526315789473684,0.1,0.0,0.1,0.1,0.019047619047619046,3.469446951953614e-18,0.01904761904761905,0.01904761904761905
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,ConvLSTM,2023:02:28 19:01:53,6428 seconds,21834,0:08:00,0.0,0.07372140255789894,0.01094086164490814,0.09284551256383185,0.050415411630940765,0.41500000000000004,0.10965856099730655,0.6,0.15,0.3656666666666667,0.11370820355434147,0.5166666666666667,0.12,0.41500000000000004,0.10965856099730655,0.6,0.15,0.36295238095238097,0.10228318698660134,0.5333333333333333,0.1285714285714286
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,ConvLSTM,2023:02:28 20:48:25,6391 seconds,24234,0:08:00,0.0,0.13304403242737106,0.01909254799445155,0.1596871420662455,0.09222568417214354,0.195,0.10594810050208545,0.35,0.0,0.14171428571428574,0.07818545529381493,0.26857142857142857,0.0,0.195,0.10594810050208545,0.35,0.0,0.1489603174603175,0.07794034233932241,0.2682539682539683,0.0
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,ConvLSTM,2023:02:28 22:32:55,6269 seconds,72234,0:08:00,0.0,0.06779740288838895,0.00987074461201702,0.08465617838228864,0.05462841041900256,0.48500000000000004,0.11629703349613009,0.65,0.35,0.4143333333333333,0.13912464435414262,0.65,0.23166666666666663,0.48500000000000004,0.11629703349613009,0.65,0.35,0.4192380952380953,0.1181670672493522,0.6,0.2704761904761905
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,ConvLSTM,2023:03:01 00:18:07,6311 seconds,144234,0:08:00,0.0,0.07755828643922875,0.018730814343098572,0.1079615250694113,0.05156818047824431,0.49000000000000005,0.12206555615733704,0.7,0.3,0.46966666666666673,0.13595914419004296,0.74,0.275,0.49000000000000005,0.12206555615733704,0.7,0.3,0.447047619047619,0.1250205969425196,0.6738095238095237,0.27999999999999997
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,ConvLSTM,2023:03:01 02:11:43,6816 seconds,288234,0:08:00,0.0,0.07682802533061603,0.018791832278735408,0.11351597530894904,0.05000684425761024,0.475,0.14186260959111108,0.65,0.25,0.4691666666666666,0.1685332970727809,0.7416666666666666,0.16666666666666666,0.475,0.14186260959111108,0.65,0.25,0.4451666666666666,0.1456030562866041,0.6466666666666667,0.19166666666666665
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,ConvLSTM,2023:03:01 04:03:55,6731 seconds,432234,0:08:00,0.0,0.07377823377553125,0.021898801446904866,0.12005178043834219,0.0411975897107398,0.5047619047619047,0.1523809523809524,0.7142857142857143,0.14285714285714285,0.4398571428571428,0.13867265162385128,0.6333333333333333,0.15,0.4966666666666667,0.15613384571507158,0.7166666666666666,0.13333333333333333,0.4469444444444445,0.14350942026119295,0.6466666666666667,0.125
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,ConvLSTM,2023:03:01 05:56:06,6729 seconds,576234,0:08:00,0.0,0.06484166199652629,0.02489867534215181,0.11137394248048874,0.023820321134588752,0.5809523809523809,0.16468206157895793,0.8571428571428571,0.2857142857142857,0.5486904761904762,0.16854217697508578,0.8166666666666667,0.33333333333333337,0.5700000000000001,0.17333333333333334,0.85,0.2833333333333333,0.5298015873015873,0.16943208850530153,0.8066666666666666,0.29
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,ConvLSTM,2023:03:01 07:52:38,6991 seconds,720234,0:08:00,0.0,0.07634025694306222,0.020906654862777003,0.11205235473138403,0.04412215924009298,0.52,0.1384035966135113,0.7333333333333333,0.26666666666666666,0.4920100732600733,0.14954799825670684,0.7133333333333334,0.225,0.52,0.13840359661351131,0.7333333333333333,0.26666666666666666,0.4666850649350649,0.14696973235802796,0.6883333333333332,0.2352380952380952
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:06:00,0.75,ConvLSTM,2023:03:01 09:49:39,7020 seconds,864234,0:08:00,0.0,0.06711003453066441,0.023346485211620922,0.11268588727276779,0.0368381931498765,0.5923076923076922,0.15531351508623392,0.8205128205128205,0.28205128205128205,0.5742366522366522,0.1738521967853522,0.8766666666666667,0.2119047619047619,0.5933333333333334,0.1591121197981683,0.825,0.275,0.556993006993007,0.16593724597825205,0.8101587301587301,0.2305916305916306
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,ConvLSTM,2023:03:01 11:49:33,7192 seconds,7434,0:09:00,0.0,nan,nan,nan,nan,0.10909090909090909,0.03636363636363636,0.18181818181818182,0.09090909090909091,0.01090909090909091,0.0036363636363636364,0.01818181818181818,0.00909090909090909,0.1,0.0,0.1,0.1,0.01948717948717949,0.00564102564102564,0.03076923076923077,0.01666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,ConvLSTM,2023:03:01 13:42:44,6790 seconds,9834,0:09:00,0.0,nan,nan,nan,nan,0.1,0.027272727272727275,0.18181818181818182,0.09090909090909091,0.01,0.002727272727272727,0.01818181818181818,0.00909090909090909,0.1,0.0,0.1,0.1,0.01807692307692308,0.004230769230769231,0.03076923076923077,0.01666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,ConvLSTM,2023:03:01 15:28:22,6337 seconds,12234,0:09:00,0.0,nan,nan,nan,nan,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.1,0.0,0.1,0.1,0.01666666666666667,0.0,0.01666666666666667,0.01666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,ConvLSTM,2023:03:01 17:09:55,6092 seconds,14634,0:09:00,0.0,nan,nan,nan,nan,0.11818181818181817,0.041659779045053094,0.18181818181818182,0.09090909090909091,0.011818181818181818,0.00416597790450531,0.01818181818181818,0.00909090909090909,0.1,0.0,0.1,0.1,0.0208974358974359,0.006462606749296698,0.03076923076923077,0.01666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,ConvLSTM,2023:03:01 18:59:28,6572 seconds,17034,0:09:00,0.0,0.060985294803939424,0.006248812639658671,0.07284785754046817,0.05449107581356922,0.5181818181818182,0.07100226978096959,0.6363636363636364,0.45454545454545453,0.3853333333333333,0.07905623877271731,0.55,0.2833333333333333,0.495,0.08200609733428361,0.6,0.4,0.4136666666666667,0.07773816451539245,0.5666666666666667,0.31333333333333335
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,ConvLSTM,2023:03:01 20:48:20,6531 seconds,19434,0:09:00,0.0,nan,nan,nan,nan,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.1,0.0,0.1,0.1,0.01666666666666667,0.0,0.01666666666666667,0.01666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,ConvLSTM,2023:03:01 22:34:57,6396 seconds,21834,0:09:00,0.0,nan,nan,nan,nan,0.1,0.027272727272727275,0.18181818181818182,0.09090909090909091,0.01,0.002727272727272727,0.01818181818181818,0.00909090909090909,0.1,0.0,0.1,0.1,0.01807692307692308,0.004230769230769231,0.03076923076923077,0.01666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,ConvLSTM,2023:03:02 00:20:44,6347 seconds,24234,0:09:00,0.0,0.056495280738240804,0.011326214191549023,0.07974643571142276,0.0403894309828529,0.5272727272727272,0.10601730717900545,0.6363636363636364,0.36363636363636365,0.4141666666666667,0.10083333333333333,0.5833333333333333,0.26666666666666666,0.5050000000000001,0.11280514172678478,0.65,0.3,0.4376666666666666,0.10001166598619049,0.5833333333333333,0.27999999999999997
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,ConvLSTM,2023:03:02 02:05:21,6275 seconds,72234,0:09:00,0.0,0.06977216393631006,0.015450734070625494,0.0983971068858828,0.04837099992556943,0.5000000000000001,0.11838006939704769,0.6470588235294118,0.29411764705882354,0.4543333333333333,0.14886832362117125,0.6666666666666666,0.13666666666666666,0.48500000000000004,0.14150971698084905,0.7,0.25,0.4379047619047619,0.13821869686574717,0.63,0.17523809523809525
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,ConvLSTM,2023:03:02 03:52:47,6445 seconds,144234,0:09:00,0.0,0.09543096556391954,0.03887276286214717,0.1493253236643343,0.04549331084065316,0.3941176470588235,0.24260694855648565,0.7647058823529411,0.058823529411764705,0.36699999999999994,0.23338904096903187,0.7833333333333333,0.05333333333333333,0.39,0.24474476501040834,0.75,0.05,0.35435714285714287,0.22619644227720784,0.7433333333333334,0.06666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,ConvLSTM,2023:03:02 05:41:50,6542 seconds,288234,0:09:00,0.0,0.07903194431225083,0.018328631233175637,0.1138319147242146,0.052822764738265526,0.4526315789473684,0.13964735959391159,0.631578947368421,0.2631578947368421,0.41183333333333333,0.1624815374127165,0.6166666666666666,0.19999999999999998,0.465,0.1397318861248212,0.65,0.25,0.41190476190476194,0.14614114259882707,0.6133333333333334,0.20666666666666664
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,ConvLSTM,2023:03:02 07:29:29,6458 seconds,432234,0:09:00,0.0,0.06821526856288664,0.018099527091619053,0.10093473056056894,0.04332012457290161,0.575,0.12298373876248843,0.7,0.3,0.5586666666666666,0.129447114898539,0.6833333333333333,0.2583333333333333,0.575,0.12298373876248843,0.7,0.3,0.5441904761904762,0.11842863844369789,0.6666666666666667,0.2733333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,ConvLSTM,2023:03:02 09:18:24,6533 seconds,576234,0:09:00,0.0,0.0683091175774735,0.023034603991002527,0.11191315077548866,0.03106202677125037,0.58,0.17349351572897473,0.85,0.25,0.5316666666666665,0.18007560140735954,0.7833333333333333,0.2,0.58,0.17349351572897473,0.85,0.25,0.533952380952381,0.17923977151182152,0.8099999999999999,0.21666666666666665
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,ConvLSTM,2023:03:02 11:10:48,6742 seconds,720234,0:09:00,0.0,0.06040221040966576,0.029623044812390836,0.1233106932652607,0.021791079072816313,0.5750000000000001,0.22940139493908923,0.9,0.1,0.5558333333333333,0.23321574417979019,0.9333333333333332,0.1,0.5750000000000001,0.22940139493908923,0.9,0.1,0.5426666666666666,0.22586524989717013,0.8933333333333333,0.1
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:06:00,0.75,ConvLSTM,2023:03:02 13:00:37,6589 seconds,864234,0:09:00,0.0,0.060013877119401024,0.023566905230225876,0.11176982872860323,0.029724030111340356,0.6190476190476191,0.1412609235637269,0.8095238095238095,0.3333333333333333,0.5714999999999999,0.1928261306635246,0.85,0.20166666666666666,0.61,0.15495519065559277,0.8,0.3,0.5597142857142857,0.16850633663909603,0.7683333333333333,0.2333333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,ConvLSTM,2023:03:02 15:08:48,7690 seconds,7434,0:10:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,ConvLSTM,2023:03:02 17:09:29,7240 seconds,9834,0:10:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,ConvLSTM,2023:03:02 19:02:51,6801 seconds,12234,0:10:00,0.0,0.06871110861309246,0.008867493433040843,0.08600407599794684,0.05285952744577094,0.45999999999999996,0.13564659966250533,0.7,0.3,0.3278333333333333,0.1425561292964985,0.5833333333333333,0.11666666666666665,0.45999999999999996,0.13564659966250533,0.7,0.3,0.364,0.13983164480506152,0.6166666666666666,0.16666666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,ConvLSTM,2023:03:02 20:52:06,6553 seconds,14634,0:10:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,ConvLSTM,2023:03:02 22:38:17,6370 seconds,17034,0:10:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,ConvLSTM,2023:03:03 00:24:54,6396 seconds,19434,0:10:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
