dataset,class,features,sample_rate,noise_rate,epochs,batch_size,data_length_time,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,datetime,running_time,n_params,decision_time,decision_overlap,mse_loss_mean,mse_loss_std,mse_loss_max,mse_loss_min,accuracy_mean,accuracy_std,accuracy_max,accuracy_min,precision_mean,precision_std,precision_max,precision_min,recall_mean,recall_std,recall_max,recall_min,f1_mean,f1_std,f1_max,f1_min
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,GRU,2023:02:23 05:08:27,136 seconds,266890,0:04:00,0.0,0.05702148663142655,0.01068395376023298,0.07118863492334401,0.04062636483118424,0.6,0.09486832980505137,0.775,0.45,0.5942857142857142,0.10615742599069801,0.805,0.4359523809523809,0.6,0.09486832980505137,0.775,0.45,0.5738297258297258,0.09826403689575543,0.7643650793650794,0.4332611832611832
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,LSTM,2023:02:23 05:10:12,139 seconds,355498,0:04:00,0.0,0.05799143658383317,0.010481491462193146,0.07521826264233163,0.04363797074074968,0.5774999999999999,0.10335013304297194,0.75,0.425,0.5843849206349206,0.12129186106752787,0.7604761904761904,0.35666666666666663,0.5774999999999999,0.10335013304297194,0.75,0.425,0.5524244089244089,0.10821433164724288,0.7357936507936508,0.39111111111111113
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,GRU,2023:02:23 05:10:59,151 seconds,526090,0:04:00,0.0,0.05638078343030399,0.009137623507681972,0.06869532390569132,0.04055708706008384,0.5979166666666667,0.07853365343737817,0.75,0.5,0.5847037962037962,0.0742709809663993,0.7347619047619047,0.4614285714285714,0.6005,0.08180617336118344,0.76,0.5,0.5651133033633033,0.0803781030392047,0.7186507936507937,0.4783549783549783
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,LSTM,2023:02:23 05:12:40,148 seconds,701098,0:04:00,0.0,0.0598825017709953,0.012340426476731656,0.08006126800842171,0.041734888931699375,0.5666666666666667,0.08878031563609382,0.7083333333333334,0.4166666666666667,0.5634673520923521,0.10867670713470995,0.7261904761904762,0.3250793650793651,0.5675,0.09626136296562601,0.72,0.4,0.5395349927849928,0.10207701903083971,0.7043795093795093,0.35294372294372295
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,GRU,2023:02:23 05:13:45,166 seconds,1044490,0:04:00,0.0,0.05689267742883571,0.012961882930954384,0.07441369963376966,0.03648337566959261,0.5813559322033899,0.11167163667816359,0.7627118644067796,0.4067796610169492,0.5809360916860916,0.13977183159421094,0.7895021645021644,0.3116883116883117,0.5816666666666666,0.1157991556292378,0.7666666666666666,0.4,0.5474866643504416,0.11979115855272787,0.7422127872127873,0.34146735617323853
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,LSTM,2023:02:23 05:15:31,170 seconds,1392298,0:04:00,0.0,0.0587148593825389,0.009825054081635446,0.0764287389930312,0.04339169997711886,0.5677966101694916,0.07436410497789935,0.6610169491525424,0.423728813559322,0.5602259684759685,0.11864092724725651,0.7099242424242425,0.35277777777777775,0.569,0.07837303958207396,0.6666666666666667,0.4166666666666667,0.5296180406281026,0.09369048637685273,0.640931290931291,0.36710847975553856
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,GRU,2023:02:23 05:18:01,255 seconds,1562890,0:04:00,0.0,0.060906789171969136,0.010533210185626743,0.0733976285401599,0.04472736166935507,0.5525773195876289,0.10290704918323942,0.7010309278350515,0.41237113402061853,0.5412507642426373,0.11574910260787276,0.691407203907204,0.3369497607655502,0.5511111111111111,0.10493031197118576,0.7,0.4022222222222222,0.5225032285514204,0.11291198831004781,0.6828285891282256,0.3510960925484252
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,LSTM,2023:02:23 05:20:04,271 seconds,2083498,0:04:00,0.0,0.058720102485178685,0.01072747514200573,0.0766737762567973,0.04534502276426789,0.5577319587628866,0.09179889946178862,0.7319587628865979,0.422680412371134,0.531813886686144,0.11437497429555274,0.7603021978021978,0.34305555555555556,0.5542222222222223,0.0937593452132363,0.731111111111111,0.4222222222222222,0.5211102923942654,0.10635365395079206,0.7172833489329652,0.36107006647052414
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,GRU,2023:02:23 05:20:51,169 seconds,33610,0:05:00,0.0,0.054097646405929525,0.009834847212624991,0.06997380592959246,0.03712576026425778,0.61,0.10225241100118647,0.7666666666666667,0.43333333333333335,0.627515873015873,0.1295364482337417,0.8283333333333334,0.41904761904761906,0.61,0.10225241100118647,0.7666666666666667,0.4333333333333333,0.5872460317460317,0.11339067538069654,0.759047619047619,0.42333333333333334
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,LSTM,2023:02:23 05:22:57,173 seconds,44458,0:05:00,0.0,0.06303537785552589,0.010623961897420611,0.07630665356036426,0.045632414955338416,0.5333333333333333,0.10110500592068733,0.6666666666666666,0.36666666666666664,0.5360952380952381,0.13344966013963178,0.7,0.32619047619047614,0.5333333333333333,0.10110500592068733,0.6666666666666666,0.36666666666666664,0.5089523809523809,0.10922908816420733,0.6611111111111111,0.3304761904761905
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,GRU,2023:02:23 05:23:33,161 seconds,42250,0:05:00,0.0,0.057799959437054405,0.010547528308812552,0.07778019753687655,0.03948499496401674,0.5933333333333332,0.07999999999999999,0.7,0.43333333333333335,0.6088333333333333,0.10839049773850104,0.7833333333333333,0.3416666666666667,0.5933333333333332,0.08,0.7,0.4333333333333333,0.5646854256854257,0.0833908015833008,0.6866666666666668,0.373015873015873
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,LSTM,2023:02:23 05:25:26,148 seconds,55978,0:05:00,0.0,0.0605743018564462,0.011497318917678244,0.07883737866883805,0.03669304744986777,0.57,0.11780398031381527,0.8,0.4,0.5730714285714286,0.13966860072045859,0.7633333333333333,0.31333333333333335,0.57,0.11780398031381531,0.8,0.39999999999999997,0.5411587301587302,0.12392458633789095,0.765,0.33999999999999997
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,GRU,2023:02:23 05:25:59,146 seconds,50890,0:05:00,0.0,0.056585055480584276,0.010954901407890528,0.07072162772918307,0.03219422823852901,0.5933333333333333,0.0928559218478941,0.7333333333333333,0.4666666666666667,0.5874166666666667,0.11698673357835637,0.8183333333333334,0.39249999999999996,0.5933333333333333,0.09285592184789412,0.7333333333333333,0.4666666666666666,0.5587178932178932,0.09954964514648428,0.7207142857142856,0.4002597402597402
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,LSTM,2023:02:23 05:27:45,138 seconds,67498,0:05:00,0.0,0.05865741718424673,0.00804333517203156,0.0738947983483075,0.04827947158994575,0.5733333333333334,0.07717224601860148,0.7,0.43333333333333335,0.5906428571428571,0.07914092313263547,0.7125,0.41833333333333333,0.5733333333333334,0.0771722460186015,0.7,0.4333333333333333,0.5444567099567099,0.07133972188039227,0.6461904761904762,0.39515873015873015
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,GRU,2023:02:23 05:28:25,145 seconds,59530,0:05:00,0.0,0.056100993815954216,0.011279392788856117,0.07315348161246418,0.037074715353202725,0.5933333333333334,0.12,0.8,0.4,0.5882142857142857,0.15487879285489822,0.8616666666666666,0.3,0.5933333333333333,0.12,0.8,0.39999999999999997,0.5575238095238095,0.13249648949270754,0.7823809523809524,0.3288095238095238
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,LSTM,2023:02:23 05:29:57,131 seconds,79018,0:05:00,0.0,0.0603054038541463,0.010238599162605179,0.07739582860189499,0.04917122713412176,0.5633333333333332,0.10999999999999999,0.7,0.36666666666666664,0.5921904761904762,0.13319877564076762,0.76,0.3416666666666667,0.5633333333333334,0.11000000000000001,0.7,0.36666666666666664,0.5394761904761906,0.11623149700899224,0.6816666666666666,0.3246031746031746
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,GRU,2023:02:23 05:30:46,139 seconds,68170,0:05:00,0.0,0.058436050293794305,0.016145425834788674,0.08030463951246514,0.030428911396923542,0.5933333333333334,0.13888444437333106,0.8333333333333334,0.36666666666666664,0.6011590909090908,0.14545251754426,0.85,0.3890909090909091,0.5933333333333333,0.13888444437333103,0.8333333333333333,0.3666666666666667,0.5622020202020203,0.1459158935358211,0.8214285714285714,0.34428571428571425
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,LSTM,2023:02:23 05:32:03,125 seconds,90538,0:05:00,0.0,0.05756350681233748,0.010287905980683524,0.06990859645843275,0.03922775310176321,0.5799999999999998,0.0896908269804914,0.7333333333333333,0.43333333333333335,0.5691190476190476,0.10229431827340366,0.7416666666666666,0.36666666666666664,0.5799999999999998,0.08969082698049143,0.7333333333333333,0.4333333333333333,0.5449841269841269,0.08774104257288186,0.6957142857142857,0.38317460317460317
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,GRU,2023:02:23 05:33:07,141 seconds,76810,0:05:00,0.0,0.05553305055781743,0.012008816567102325,0.08032831030080348,0.04023957041155222,0.6133333333333333,0.09910712498212337,0.7666666666666667,0.4,0.6222619047619047,0.09957376565770842,0.8083333333333332,0.42333333333333334,0.6133333333333333,0.09910712498212335,0.7666666666666666,0.4,0.585420634920635,0.09164900571982823,0.7292857142857143,0.38
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,LSTM,2023:02:23 05:34:06,123 seconds,102058,0:05:00,0.0,0.06120099807112352,0.009996848240782924,0.08059736799901257,0.04024698465679905,0.5666666666666667,0.09067647005823626,0.7333333333333333,0.4,0.5570595238095237,0.10282065118216188,0.7266666666666667,0.3283333333333333,0.5666666666666667,0.09067647005823626,0.7333333333333333,0.4,0.5323924963924964,0.08968722862971903,0.6897619047619047,0.35357142857142854
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,GRU,2023:02:23 05:35:10,122 seconds,85450,0:05:00,0.0,0.05673801546276478,0.00885763323518459,0.07422448087392473,0.03809771216059076,0.5966666666666666,0.09480975102218595,0.7333333333333333,0.36666666666666664,0.6012857142857142,0.12295540782302002,0.775,0.315,0.5966666666666667,0.09480975102218595,0.7333333333333333,0.36666666666666664,0.5661536796536797,0.09927915027608382,0.7038095238095238,0.30952380952380953
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,LSTM,2023:02:23 05:36:14,128 seconds,113578,0:05:00,0.0,0.05497208090713357,0.008687829948767246,0.0729378184214812,0.043075229087493234,0.61,0.07608474807008883,0.7333333333333333,0.5,0.5994761904761904,0.09564542654537966,0.7166666666666667,0.4149999999999999,0.61,0.07608474807008886,0.7333333333333334,0.5,0.574563492063492,0.07942670821473195,0.7180952380952381,0.4379365079365079
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,GRU,2023:02:23 05:37:07,117 seconds,94090,0:05:00,0.0,0.05638874509935084,0.012932822032378577,0.07767654513480521,0.027512699491560565,0.5999999999999999,0.11547005383792515,0.8333333333333334,0.4,0.6102539682539683,0.08648589205072421,0.7766666666666666,0.43111111111111117,0.6,0.11547005383792514,0.8333333333333333,0.4,0.577,0.10560366369993077,0.7930952380952381,0.37666666666666665
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,LSTM,2023:02:23 05:38:12,117 seconds,125098,0:05:00,0.0,0.057713709115150856,0.010480952672889093,0.07772076098630668,0.03870085669316297,0.5666666666666667,0.10749676997731397,0.7333333333333333,0.36666666666666664,0.5798333333333333,0.13795369593534718,0.8541666666666667,0.2833333333333333,0.5666666666666667,0.107496769977314,0.7333333333333333,0.36666666666666664,0.5391313131313132,0.11174305738866802,0.7226406926406926,0.31111111111111106
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,GRU,2023:02:23 05:39:07,119 seconds,266890,0:05:00,0.0,0.05927896942429907,0.013465171553528677,0.08312420895203258,0.03852004923516419,0.5533333333333333,0.09451631252505215,0.7,0.4,0.49992857142857144,0.1273688490021996,0.6683333333333332,0.29166666666666663,0.5533333333333333,0.09451631252505216,0.7,0.4,0.502547619047619,0.10599022242017067,0.6526190476190477,0.3244444444444444
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,LSTM,2023:02:23 05:40:12,119 seconds,355498,0:05:00,0.0,0.05760806221897441,0.011794722465571936,0.07607107769458894,0.032316510885230514,0.5833333333333333,0.11180339887498948,0.8,0.4666666666666667,0.5869523809523811,0.13164768010870734,0.835,0.34750000000000003,0.5833333333333333,0.11180339887498952,0.8,0.4666666666666666,0.5541854256854257,0.12299551809059851,0.7878571428571428,0.38556277056277055
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,GRU,2023:02:23 05:41:04,117 seconds,526090,0:05:00,0.0,0.05888339094482466,0.011631398620305178,0.08002337807770908,0.043242472875781666,0.5405405405405406,0.10184564152117175,0.6486486486486487,0.32432432432432434,0.5234267399267398,0.11291516427336509,0.667142857142857,0.3271428571428571,0.5341666666666667,0.10681305059672144,0.65,0.30833333333333335,0.49380779712203865,0.10804282015555661,0.6334415584415585,0.2986274509803922
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,LSTM,2023:02:23 05:42:12,119 seconds,701098,0:05:00,0.0,0.05799536082476222,0.009693341476499093,0.07171037147421792,0.043710638797477136,0.591891891891892,0.08669737801267807,0.7567567567567568,0.4594594594594595,0.567670634920635,0.09922794058692186,0.7966666666666666,0.4154761904761905,0.5858333333333332,0.09324772859908648,0.7583333333333333,0.4416666666666666,0.5462757797757797,0.09089064116342457,0.7286507936507937,0.4043939393939394
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,GRU,2023:02:23 05:43:19,134 seconds,1044490,0:05:00,0.0,0.05715489286323937,0.011629154588639624,0.07174772315859472,0.04062641245898824,0.5974999999999999,0.09965565713997374,0.75,0.475,0.5780292207792208,0.10492860387243436,0.7100000000000001,0.43476190476190474,0.5974999999999999,0.09965565713997374,0.75,0.475,0.5549372294372295,0.10884937606781335,0.7163492063492064,0.4274891774891775
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,LSTM,2023:02:23 05:44:22,129 seconds,1392298,0:05:00,0.0,0.05729406081831516,0.01064932011330856,0.07213353187767774,0.038849903470234294,0.57,0.10828203913853857,0.725,0.4,0.5418982683982684,0.11929560045864092,0.6983333333333334,0.36333333333333334,0.57,0.10828203913853857,0.725,0.4,0.5316333666333667,0.12429065838807729,0.6925396825396826,0.34170940170940167
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,GRU,2023:02:23 05:46:27,188 seconds,1562890,0:05:00,0.0,0.059262268457874925,0.010308611013889203,0.0738907496245643,0.04321385622480517,0.5688524590163935,0.08950579471946687,0.7049180327868853,0.4426229508196721,0.5492255522255521,0.11432496588704877,0.7059523809523809,0.31456043956043955,0.5626190476190476,0.09245364101516743,0.7047619047619047,0.4333333333333333,0.5314386452900385,0.10339325746389871,0.6887601287601287,0.3550926850926851
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,LSTM,2023:02:23 05:47:37,194 seconds,2083498,0:05:00,0.0,0.0583921514865907,0.011562555124689683,0.07723412763620958,0.042339177647679783,0.5442622950819671,0.1061910474800108,0.6885245901639344,0.39344262295081966,0.5325951352568999,0.1249295946198162,0.6845238095238095,0.3187271062271062,0.5383333333333333,0.10943293331271,0.6857142857142857,0.3833333333333333,0.5055485417836676,0.11523414115747392,0.6668933843933844,0.34326007326007324
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,GRU,2023:02:23 05:49:03,155 seconds,33610,0:06:00,0.0,0.0575061262178432,0.014781231279132691,0.07927360587170929,0.0312516080937539,0.6095238095238096,0.1274198872405681,0.8571428571428571,0.38095238095238093,0.5863333333333334,0.15580579079239784,0.8833333333333332,0.32666666666666666,0.5916666666666667,0.1346291201783626,0.85,0.35,0.5610238095238096,0.1407571061267248,0.8433333333333334,0.32166666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,LSTM,2023:02:23 05:50:17,160 seconds,44458,0:06:00,0.0,0.05618990203560811,0.014640929734900715,0.07946298552166728,0.03455236830454045,0.5952380952380951,0.16253379205596202,0.7619047619047619,0.38095238095238093,0.5786666666666667,0.22307049209710472,0.8816666666666666,0.2333333333333333,0.5783333333333334,0.1743320586314137,0.7833333333333333,0.35,0.5529999999999999,0.18877277610326237,0.7633333333333333,0.27214285714285713
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,GRU,2023:02:23 05:51:14,131 seconds,42250,0:06:00,0.0,0.053566157428740845,0.010310063303747419,0.07138316146375398,0.03796943542120022,0.6142857142857143,0.10312575156051293,0.7142857142857143,0.38095238095238093,0.6166666666666666,0.11801129889407483,0.7833333333333333,0.35,0.6016666666666667,0.11363929289153858,0.7166666666666667,0.35,0.5755714285714285,0.10543099106785928,0.6966666666666665,0.35
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,LSTM,2023:02:23 05:52:27,128 seconds,55978,0:06:00,0.0,0.05819353505902778,0.01573239789074358,0.09070452965312638,0.035055188584436243,0.5714285714285715,0.1564921592871903,0.8571428571428571,0.3333333333333333,0.5166190476190476,0.15999361523542047,0.7833333333333333,0.24333333333333335,0.5516666666666667,0.16337584480781323,0.85,0.3,0.5130238095238095,0.1636897073575018,0.8099999999999999,0.265
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,GRU,2023:02:23 05:53:15,121 seconds,50890,0:06:00,0.0,0.05244232764511743,0.014663311282261353,0.07540066361121249,0.029793622829988348,0.638095238095238,0.12988744473319863,0.8095238095238095,0.38095238095238093,0.6006666666666667,0.15103936205138344,0.8,0.29833333333333334,0.62,0.13638181696985857,0.8,0.35,0.5887142857142857,0.14287413391019932,0.7866666666666666,0.2995238095238095
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,LSTM,2023:02:23 05:54:33,126 seconds,67498,0:06:00,0.0,0.058372280833821545,0.011447543628162945,0.08196528979067177,0.04334658985060123,0.5714285714285714,0.11065666703449764,0.7142857142857143,0.3333333333333333,0.5509999999999999,0.13882883145962313,0.7316666666666667,0.20166666666666666,0.5533333333333332,0.11493959766377777,0.7,0.3,0.5226190476190476,0.12141344443592693,0.6728571428571428,0.23833333333333334
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,GRU,2023:02:23 05:55:18,121 seconds,59530,0:06:00,0.0,0.05600468562242746,0.016380099432261583,0.08902490514507139,0.03365767888911503,0.5703703703703703,0.13976268343787562,0.7407407407407407,0.2962962962962963,0.5552142857142857,0.1349118907063727,0.7333333333333333,0.25166666666666665,0.5566666666666666,0.13666666666666666,0.7333333333333333,0.2833333333333333,0.5262686202686202,0.140217744134427,0.7014285714285713,0.23205128205128203
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,LSTM,2023:02:23 05:56:30,116 seconds,79018,0:06:00,0.0,0.057525052783525085,0.012584675440660165,0.08067701427027472,0.039487956398908425,0.5592592592592591,0.12554408338280215,0.7407407407407407,0.3333333333333333,0.5251666666666667,0.14875165732036588,0.7458333333333333,0.31,0.545,0.135,0.75,0.3,0.505471361971362,0.1382654125220096,0.7080952380952381,0.27205128205128204
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,GRU,2023:02:23 05:57:16,118 seconds,68170,0:06:00,0.0,0.05533981429546596,0.01285619079628085,0.08187957218547602,0.03794652547194149,0.6185185185185185,0.1111728223689158,0.7777777777777778,0.4074074074074074,0.6001515151515151,0.12247533062445777,0.7666666666666666,0.34484848484848485,0.6183333333333333,0.11265729744080791,0.75,0.3833333333333333,0.577515873015873,0.11386059075458958,0.7180952380952381,0.3369047619047619
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,LSTM,2023:02:23 05:58:15,104 seconds,90538,0:06:00,0.0,0.056635131288917215,0.010722569420834016,0.07994910772806664,0.04370115196771469,0.5629629629629629,0.09629629629629631,0.7037037037037037,0.37037037037037035,0.5171666666666667,0.13274045268032567,0.6933333333333334,0.225,0.5499999999999999,0.10619688214715992,0.7,0.3333333333333333,0.5056774891774892,0.11634600337389146,0.6697619047619048,0.26017316017316017
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,GRU,2023:02:23 05:58:58,101 seconds,76810,0:06:00,0.0,0.05775045212612907,0.015896403581079795,0.09047519544515363,0.038914494166322956,0.5666666666666667,0.13461319885471296,0.7407407407407407,0.2962962962962963,0.5465833333333332,0.14279474877521853,0.725,0.2475,0.5549999999999999,0.13602491601827135,0.7333333333333333,0.26666666666666666,0.5200974025974026,0.1395877176295478,0.699047619047619,0.22889610389610388
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,LSTM,2023:02:23 05:59:59,103 seconds,102058,0:06:00,0.0,0.06169465697886073,0.012031642163083904,0.0800273880386376,0.04310050214462538,0.5111111111111112,0.12261441005368039,0.7037037037037037,0.2962962962962963,0.5038333333333334,0.1471073870794167,0.7683333333333333,0.26,0.5083333333333333,0.12850637684134156,0.7166666666666666,0.26666666666666666,0.47289560439560435,0.12805512010289583,0.6883333333333332,0.24205128205128207
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,GRU,2023:02:23 06:00:38,99 seconds,85450,0:06:00,0.0,0.058645625408577415,0.015001719120175606,0.08453049777957727,0.03443575359845442,0.5555555555555556,0.10475656017578483,0.7407407407407407,0.37037037037037035,0.536452380952381,0.13598033446253988,0.7333333333333333,0.3516666666666667,0.5516666666666665,0.10631452289211375,0.7166666666666666,0.35,0.5125411255411255,0.10898551142637115,0.6933333333333334,0.3146969696969697
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,LSTM,2023:02:23 06:01:42,102 seconds,113578,0:06:00,0.0,0.06060863746555097,0.01376848853973314,0.08085500928359293,0.04372023303913811,0.5518518518518517,0.12878028630158303,0.7407407407407407,0.2962962962962963,0.5574999999999999,0.16973386030292636,0.7583333333333333,0.20833333333333331,0.545,0.1345878482214828,0.7333333333333333,0.2833333333333333,0.5130952380952382,0.14524651723347973,0.7290476190476189,0.22444444444444445
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,GRU,2023:02:23 06:02:14,96 seconds,94090,0:06:00,0.0,0.05475259976461686,0.01595505872053083,0.08748979646262359,0.03169036736587535,0.6074074074074074,0.14833321773704286,0.8148148148148148,0.3333333333333333,0.6182619047619047,0.1824997452860646,0.8683333333333334,0.29000000000000004,0.5966666666666666,0.1589549202342182,0.8166666666666667,0.31666666666666665,0.5721428571428571,0.1670493904993764,0.8073809523809523,0.28023809523809523
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,LSTM,2023:02:23 06:03:28,106 seconds,125098,0:06:00,0.0,0.0625957207024212,0.010209955468751083,0.08547331660781098,0.04690424324012912,0.5111111111111112,0.10708764662815527,0.7037037037037037,0.2962962962962963,0.4849047619047619,0.1164729295186551,0.735,0.30761904761904757,0.5,0.11352924243950936,0.6833333333333333,0.26666666666666666,0.46033333333333337,0.11203043601675534,0.6807142857142857,0.2583333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,GRU,2023:02:23 06:03:58,104 seconds,266890,0:06:00,0.0,0.052212331597192685,0.013150672403411764,0.07808535077404499,0.03362965056716774,0.6222222222222222,0.1442068321031984,0.8148148148148148,0.2962962962962963,0.6003690476190476,0.18314068766822908,0.85,0.1875,0.6116666666666667,0.15148340576519337,0.8333333333333333,0.26666666666666666,0.5775642135642135,0.16422515153746128,0.8099999999999999,0.21341991341991343
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,LSTM,2023:02:23 06:05:33,124 seconds,355498,0:06:00,0.0,0.05868156767197592,0.012776151681517073,0.0798357065954956,0.03887956452492166,0.5888888888888888,0.12333945040997565,0.8148148148148148,0.4074074074074074,0.5607619047619047,0.16733220180119898,0.8516666666666666,0.3016666666666667,0.575,0.133593496182345,0.8166666666666667,0.36666666666666664,0.5433174603174604,0.14594853046527584,0.8073809523809524,0.3200793650793651
