dataset,class,features,sample_rate,noise_rate,epochs,batch_size,data_length_time,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,datetime,running_time,n_params,decision_time,decision_overlap,mse_loss_mean,mse_loss_std,mse_loss_max,mse_loss_min,accuracy_mean,accuracy_std,accuracy_max,accuracy_min,precision_mean,precision_std,precision_max,precision_min,recall_mean,recall_std,recall_max,recall_min,f1_mean,f1_std,f1_max,f1_min
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:30,0.75,ConvLSTM,2023:01:26 04:55:38,415 seconds,54309,0:02:00,0.0,0.17511160373687745,0.032144162519222065,0.2543434798717499,0.13966231048107147,0.3181818181818182,0.08381404052084443,0.45454545454545453,0.18181818181818182,0.24361904761904762,0.11979691810435521,0.5,0.11666666666666665,0.2866666666666667,0.07774602526460402,0.4,0.16666666666666666,0.24498701298701295,0.08348344773534704,0.39047619047619053,0.15272727272727274
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:01:00,0.75,ConvLSTM,2023:01:26 05:02:30,412 seconds,108309,0:02:00,0.0,0.1776839554309845,0.03411756304432303,0.2632662057876587,0.14215309917926788,0.3285714285714285,0.09147320339189784,0.42857142857142855,0.14285714285714285,0.20348484848484846,0.13073678685823867,0.38,0.06666666666666667,0.2733333333333333,0.10440306508910549,0.41666666666666663,0.1,0.21930158730158728,0.11849963190407327,0.38222222222222224,0.1
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:04:58,147 seconds,178661,0:00:04,0.0,0.2113867700099945,0.017458945224252616,0.22941945493221283,0.1654300093650818,0.39904761904761904,0.04383162798957965,0.5121693121693122,0.3470899470899471,0.4020028757819012,0.04773635277935142,0.5296476407051228,0.35014662454326645,0.3951658203476681,0.04334902399608448,0.5096811424572877,0.3464161129020745,0.39630266728156444,0.04463232981874412,0.5157924540850478,0.34681294019773057
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:07:00,121 seconds,178661,0:00:05,0.0,0.20444053411483765,0.03169458489127964,0.23358142375946045,0.12008674442768097,0.416984126984127,0.08711104748019334,0.6523809523809524,0.3349206349206349,0.4251629006397635,0.08746311184819876,0.6581454916914995,0.3505894016106352,0.4133714549172202,0.08658585473087343,0.650729859842629,0.33385291795809585,0.4131635732758524,0.08757638001916106,0.6529261162811748,0.3298912844987268
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:08:50,109 seconds,178661,0:00:06,0.0,0.19215402901172637,0.04193735445446904,0.2266824096441269,0.07315528392791748,0.4519148936170213,0.11470512513004832,0.776595744680851,0.3574468085106383,0.45520590470060807,0.11648123383158626,0.782210535778497,0.361659180243237,0.4485841792316211,0.11382245639388709,0.7715702302865093,0.3589320385041315,0.448410145100781,0.11498173532677372,0.7743129322719561,0.35813014826538353
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:04,0.75,BiLSTM,2023:01:26 05:10:31,100 seconds,213221,0:00:06,0.0,0.20611451417207718,0.025177218104749155,0.22555944323539734,0.13489699363708496,0.4022869022869022,0.06464493072762904,0.5841995841995842,0.33264033264033266,0.40992361900895274,0.06325280893894189,0.5888051113013782,0.3394228268452697,0.40257134546729567,0.0619414222003947,0.5742406312422967,0.33288748724977685,0.4024604750065316,0.062100774423864503,0.5773451598375183,0.3355197899521703
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:12:06,94 seconds,178661,0:00:07,0.0,0.1914627246558666,0.041946243758907244,0.22580353915691376,0.07653722912073135,0.4511182108626198,0.11155422286776463,0.7603833865814696,0.3610223642172524,0.4600809392688861,0.11058468742213776,0.7726201427057445,0.37034941643004354,0.44816617848576223,0.11004981973276565,0.7528465518008851,0.35766944062171563,0.4500864719348049,0.1106830428584858,0.7595818044959974,0.36179396424790583
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:04,0.75,BiLSTM,2023:01:26 05:13:39,92 seconds,213221,0:00:07,0.0,0.19148081988096238,0.0300170866869613,0.2238466441631317,0.11089983582496643,0.44653739612188365,0.08182583544342727,0.667590027700831,0.3601108033240997,0.4562621184401645,0.08463199189424556,0.6825999701468279,0.37323388824828096,0.4486014492753624,0.08270527874600708,0.6701910408432148,0.36133234519104085,0.4490324655579613,0.08343572769937169,0.6722054770873669,0.3610729519359833
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:05,0.75,BiLSTM,2023:01:26 05:15:26,106 seconds,247781,0:00:07,0.0,0.2185876339673996,0.013392426389118297,0.24453918635845184,0.18972711265087128,0.3663732394366197,0.03537330673262758,0.4295774647887324,0.2887323943661972,0.3658925367669349,0.0408930707908423,0.44040709668188927,0.27914240479878066,0.36088815584452777,0.03815612271477409,0.43251875022503655,0.28083037348833206,0.36043272484834915,0.03896148972621003,0.43288265166314704,0.2784903573648994
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:16:59,92 seconds,178661,0:00:08,0.0,0.19060198813676835,0.03996506736111469,0.2306569516658783,0.08058172464370728,0.44440298507462683,0.1146251408841007,0.75,0.31716417910447764,0.4577414652230517,0.11116192234476575,0.7610487857574972,0.3396147454415556,0.4426611824939437,0.1119970853051045,0.7360202311332621,0.31696318108319527,0.4445104680321042,0.11191383278902758,0.7412555588849227,0.32042404887006853
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:04,0.75,BiLSTM,2023:01:26 05:18:24,84 seconds,213221,0:00:08,0.0,0.1887359693646431,0.0325615507891969,0.21702805161476135,0.10010369122028351,0.45451388888888894,0.09130624112408679,0.7048611111111112,0.375,0.46708741581218344,0.08481485290850609,0.6979184529685859,0.37755471191189727,0.4562967032967033,0.08776222725386866,0.6945870795870797,0.3794796869796869,0.45660856187539584,0.08720063306199925,0.694549034639625,0.37679871516563423
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:05,0.75,BiLSTM,2023:01:26 05:19:49,84 seconds,247781,0:00:08,0.0,0.20539866089820863,0.02271561797325873,0.22927673161029816,0.14160624146461487,0.4007936507936508,0.05932359036492758,0.5634920634920635,0.3492063492063492,0.40258284191537275,0.06032661878696176,0.5657793556671828,0.33436940252729724,0.3958825240134836,0.05974583311150126,0.5594736034906989,0.335250352015547,0.395117182990136,0.06105043198624746,0.5616962683824854,0.33434006264608657
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:06,0.75,BiLSTM,2023:01:26 05:21:24,94 seconds,282341,0:00:08,0.0,0.2156841665506363,0.016518372713856554,0.2383439838886261,0.18042224645614624,0.3675732217573222,0.03978252271143488,0.45188284518828453,0.3158995815899582,0.3640728345236205,0.039195022132513,0.4427991263286392,0.3102874975252732,0.36241304689993037,0.03967005171388498,0.4449511389220717,0.30793744991610705,0.36019527931330936,0.038693406504582646,0.4406303947487305,0.30854261613650485
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:22:54,90 seconds,178661,0:00:09,0.0,0.18806176334619523,0.04065374028574031,0.22891096770763397,0.07357087731361389,0.4551282051282051,0.11379484098095669,0.7777777777777778,0.3418803418803419,0.4625299303317842,0.11675030803060396,0.7940578660757233,0.35793770502655875,0.4535767916338059,0.113978357908879,0.7741249414917831,0.3344931104571015,0.4534429759011035,0.11501348566441395,0.7781775276805589,0.3401452675064521
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:04,0.75,BiLSTM,2023:01:26 05:24:03,67 seconds,213221,0:00:09,0.0,0.18858201876282693,0.03621282833770283,0.2234063744544983,0.0898222103714943,0.4445833333333334,0.10024362684092301,0.7208333333333333,0.35,0.44859906581676856,0.09851296755631431,0.716503861914645,0.3475232947586198,0.44406719367588926,0.09783761967019643,0.7070133399209486,0.3497826086956522,0.44216750914690933,0.09817022503472134,0.7083507477064901,0.343169837914024
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:05,0.75,BiLSTM,2023:01:26 05:25:22,78 seconds,247781,0:00:09,0.0,0.20311776399612427,0.026319259825702615,0.23031120002269745,0.1326259821653366,0.4091872791519434,0.07478821751322082,0.6042402826855123,0.3462897526501767,0.41736007349030435,0.07877506635109476,0.6252186958546962,0.3515461822266139,0.40813087117767977,0.07943054116132689,0.6166041098381524,0.3416030683264726,0.4086041427214841,0.07817922481975237,0.615437360785022,0.3459249009957752
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:06,0.75,BiLSTM,2023:01:26 05:26:46,83 seconds,282341,0:00:09,0.0,0.21015355736017227,0.019038895707912312,0.2268054187297821,0.15771806240081787,0.38620689655172413,0.0472263061699473,0.5172413793103449,0.3510971786833856,0.382804713374682,0.05150798920453129,0.5229810263412413,0.33438965028826784,0.3805413455782652,0.05304730062918963,0.5240562660884889,0.33435057428425485,0.3779408828541502,0.05289432171880887,0.5223145666670206,0.33423168548804255
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:28:09,82 seconds,178661,0:00:10,0.0,0.18052131831645965,0.041102774782335864,0.2194005399942398,0.07172811031341553,0.4614973262032086,0.11676994376156276,0.786096256684492,0.3689839572192513,0.4704055793536135,0.1143056652795553,0.7902923799424331,0.3759208364528561,0.45765755850727396,0.1183469670770934,0.7911701454775458,0.3642985452245414,0.45380101776241766,0.11815654222447235,0.7883404707420725,0.3657034566403881
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:04,0.75,BiLSTM,2023:01:26 05:29:28,78 seconds,213221,0:00:10,0.0,0.18836443424224852,0.03633384652042871,0.22288168966770172,0.08738484978675842,0.4443902439024391,0.10251913244053185,0.7268292682926829,0.36585365853658536,0.44880173018194147,0.10244607551809073,0.7288093205987942,0.3624505494505495,0.44514767955944423,0.09905726776782472,0.7149788393906041,0.36575225781108134,0.442193549035976,0.1002039856120562,0.7176061108156071,0.35976697661679813
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:05,0.75,BiLSTM,2023:01:26 05:30:47,78 seconds,247781,0:00:10,0.0,0.2072720229625702,0.03080190129632408,0.23598216474056244,0.12510782480239868,0.39646643109540636,0.08600157933312523,0.6148409893992933,0.30742049469964666,0.39737878635685686,0.08796587615274601,0.6229939807383628,0.3072520799815781,0.39135026533749945,0.08561849232155379,0.6054604749072834,0.3055220949263503,0.390891660830165,0.08601157023542941,0.6086452188150995,0.30415080302365793
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:06,0.75,BiLSTM,2023:01:26 05:32:08,80 seconds,282341,0:00:10,0.0,0.21566645205020904,0.012512525266498006,0.2343372106552124,0.19929912686347961,0.36708463949843256,0.02847147512140323,0.41379310344827586,0.322884012539185,0.3659575841036701,0.02772302989059111,0.41121876120927353,0.3242857513466705,0.3622417337127252,0.030554999913546144,0.4116665503270506,0.3169894073336136,0.3593900602860576,0.028985292253443307,0.4083847273656187,0.31710135501355013
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:07,0.75,BiLSTM,2023:01:26 05:33:35,86 seconds,316901,0:00:10,0.0,0.21824485808610916,0.014231984295274207,0.2433183491230011,0.19346383213996887,0.35297029702970295,0.037899588208758814,0.42326732673267325,0.297029702970297,0.3524523924312538,0.033495051283463084,0.4179306854639765,0.2972995284017237,0.35052475000236194,0.03763017530579375,0.41975493094896077,0.292028288296945,0.3491016342617634,0.03571214774168071,0.41840596928166,0.2925948175158697
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:34:43,68 seconds,178661,0:00:30,0.0,0.17926433682441711,0.023105401997853717,0.21914255619049072,0.13438713550567627,0.40800000000000003,0.05670978751503131,0.54,0.34,0.41437997351232647,0.06028233452694812,0.5445421245421245,0.3398809523809524,0.3992051282051282,0.055761096436608,0.5205128205128206,0.3335897435897436,0.3946820079976359,0.05431498361070752,0.5221946169772256,0.33939393939393936
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:04,0.75,BiLSTM,2023:01:26 05:35:45,60 seconds,213221,0:00:30,0.0,0.1671708568930626,0.03145564364275351,0.21953503787517548,0.12017786502838135,0.45098039215686275,0.10150728710231202,0.6078431372549019,0.29411764705882354,0.46676250873309694,0.12171397266918849,0.6885281385281385,0.27765567765567767,0.4431111111111111,0.10305764921992061,0.6039682539682539,0.28809523809523807,0.44030176178904645,0.1092759438323827,0.6244016905007618,0.2845147123407993
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:05,0.75,BiLSTM,2023:01:26 05:36:40,54 seconds,247781,0:00:30,0.0,0.18134420216083527,0.021423573889617173,0.2066987156867981,0.14036960899829865,0.40545454545454546,0.07629867366675376,0.5636363636363636,0.2909090909090909,0.4159259350900218,0.06206660249795453,0.5418228829993537,0.3364912280701754,0.3998383838383838,0.07401171050935906,0.5484848484848485,0.283030303030303,0.3934023516265593,0.0714037039115072,0.5305194805194805,0.2822549019607843
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:06,0.75,BiLSTM,2023:01:26 05:37:35,54 seconds,282341,0:00:30,0.0,0.1729123443365097,0.021234842189602778,0.199844092130661,0.13603533804416656,0.4333333333333333,0.07777777777777778,0.5370370370370371,0.3148148148148148,0.4289574713212484,0.08154501333440753,0.528974358974359,0.29282051282051286,0.426,0.07941794429814467,0.52,0.2866666666666667,0.4101587868933799,0.078122661452348,0.5051190476190477,0.2817603792088918
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:07,0.75,BiLSTM,2023:01:26 05:38:29,53 seconds,316901,0:00:30,0.0,0.18823932558298112,0.02283768683382565,0.22788651287555695,0.15820768475532532,0.37500000000000006,0.06388765649999398,0.4642857142857143,0.25,0.37257660100626855,0.07157124870979026,0.4719108669108669,0.2636822001527884,0.36616161616161613,0.06169911620696309,0.4688888888888889,0.25090909090909086,0.35800127803075826,0.060355779883778306,0.4482142857142857,0.2557359307359307
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:08,0.75,BiLSTM,2023:01:26 05:39:21,51 seconds,351461,0:00:30,0.0,0.16805628016591073,0.02865059406981796,0.20152844488620758,0.11680968850851059,0.46071428571428574,0.10189530441205076,0.6607142857142857,0.3392857142857143,0.467993378568456,0.11323266851613628,0.6847435897435898,0.3353068500127324,0.45365656565656565,0.10347589127667611,0.6531313131313131,0.333939393939394,0.4444893024445219,0.10946309077968999,0.6563049853372435,0.33065428723323464
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:09,0.75,BiLSTM,2023:01:26 05:40:12,50 seconds,386021,0:00:30,0.0,0.18140532374382018,0.024181731691455762,0.23545719683170319,0.15634094178676605,0.41803278688524587,0.06926108253861511,0.4918032786885246,0.26229508196721313,0.4173159326054063,0.061826135144906536,0.48370879120879123,0.284484126984127,0.41161363636363635,0.06769402995773845,0.48522727272727273,0.2593939393939394,0.4029584278664541,0.0638978591098268,0.4753147235905857,0.25725274725274727
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:10,0.75,BiLSTM,2023:01:26 05:41:00,48 seconds,420581,0:00:30,0.0,0.16701719909906387,0.03529230448476481,0.19721055030822754,0.07114963233470917,0.4639344262295082,0.10523773013576414,0.7540983606557377,0.36065573770491804,0.4747814080297591,0.10253298142996267,0.7485547785547786,0.3398319327731092,0.45471969696969694,0.10723220349327843,0.7547727272727273,0.343030303030303,0.4496371751049496,0.10756642045747351,0.7506021505376343,0.3400999000999001
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:42:09,68 seconds,178661,0:01:00,0.0,0.17020320743322373,0.03136467870187002,0.22397805750370026,0.12400200963020325,0.41818181818181815,0.10325287901455044,0.5909090909090909,0.2727272727272727,0.4245,0.13326629101534887,0.58,0.2033333333333333,0.4133333333333334,0.10561986345169906,0.5666666666666667,0.2833333333333333,0.40370868020868017,0.11679536980951075,0.5626984126984127,0.24444444444444446
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:04,0.75,BiLSTM,2023:01:26 05:43:09,59 seconds,213221,0:01:00,0.0,0.16330856308341027,0.03493784693303569,0.2098880261182785,0.10155170410871506,0.4318181818181818,0.11721633598388752,0.6363636363636364,0.2727272727272727,0.39073376623376627,0.13899628905512187,0.6066666666666667,0.18,0.42499999999999993,0.1306500839817734,0.6333333333333333,0.2333333333333333,0.38789490901255613,0.1316215727938685,0.590995670995671,0.2
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:05,0.75,BiLSTM,2023:01:26 05:44:04,54 seconds,247781,0:01:00,0.0,0.17152344733476638,0.03822375703591695,0.22913947701454163,0.11273196339607239,0.3695652173913044,0.135062822321818,0.6086956521739131,0.17391304347826086,0.3792619047619047,0.14516323011935497,0.655,0.16333333333333333,0.3646666666666667,0.13005298065702983,0.5966666666666667,0.18,0.35936807636807633,0.13266578255551806,0.596031746031746,0.17714285714285719
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:06,0.75,BiLSTM,2023:01:26 05:44:56,51 seconds,282341,0:01:00,0.0,0.14964477345347404,0.026078572046896016,0.19201289117336273,0.10187017172574997,0.4608695652173914,0.11371040722280017,0.6086956521739131,0.2608695652173913,0.452547619047619,0.12180599840387799,0.6599999999999999,0.26,0.44099999999999995,0.1101216499049019,0.5933333333333334,0.24333333333333335,0.42523287823287825,0.10636472868221082,0.5746608946608946,0.24444444444444446
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:07,0.75,BiLSTM,2023:01:26 05:45:43,46 seconds,316901,0:01:00,0.0,0.14081728905439378,0.028896824929601692,0.18739815056324005,0.09042751789093018,0.5333333333333334,0.12332207155790617,0.75,0.2916666666666667,0.5529126984126984,0.11607672922369651,0.7566666666666667,0.3771428571428571,0.532,0.12783843970679032,0.7533333333333333,0.2833333333333333,0.5222297147297147,0.12332495391873455,0.7451515151515151,0.3083333333333333
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:08,0.75,BiLSTM,2023:01:26 05:46:29,44 seconds,351461,0:01:00,0.0,0.1625156208872795,0.033858714519416105,0.21371610462665558,0.11701979488134384,0.40800000000000003,0.11142710621747294,0.6,0.24,0.424012987012987,0.11156170505324095,0.5928571428571429,0.2233333333333333,0.3974285714285714,0.10570424662756951,0.5728571428571428,0.24857142857142858,0.38836887948652654,0.10154847987761363,0.5659340659340659,0.2261904761904762
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:09,0.75,BiLSTM,2023:01:26 05:47:12,42 seconds,386021,0:01:00,0.0,0.1449720174074173,0.04145513976772287,0.21246251463890076,0.07504726201295853,0.5000000000000001,0.14390989949130545,0.7692307692307693,0.2692307692307692,0.5053809523809523,0.15793161753615487,0.7628571428571429,0.26666666666666666,0.4832857142857144,0.1520701368797051,0.7614285714285715,0.21142857142857144,0.46869925592123735,0.16444953711553142,0.7546153846153846,0.16266666666666668
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:10,0.75,BiLSTM,2023:01:26 05:47:55,42 seconds,420581,0:01:00,0.0,0.14698503836989402,0.027508179322592696,0.1893417239189148,0.09788689017295837,0.484,0.060530983801686214,0.6,0.44,0.4489343434343434,0.11848568386436573,0.6842857142857143,0.2682539682539683,0.4575714285714286,0.06136225656388665,0.582857142857143,0.40285714285714286,0.43207688063570415,0.08393917971811485,0.5881318681318681,0.32080419580419584
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:30,0.75,BiLSTM,2023:01:26 05:48:37,41 seconds,1111781,0:01:00,0.0,0.15911031439900397,0.025196416263760523,0.21671688556671143,0.1220627948641777,0.425,0.08172935519138763,0.53125,0.28125,0.39506138306138305,0.09038375802361175,0.5333333333333334,0.2641025641025641,0.4024444444444444,0.07987304741715881,0.5133333333333333,0.26222222222222225,0.377941917215911,0.07927267179270511,0.5110177404295052,0.24868131868131868
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:03,0.75,BiLSTM,2023:01:26 05:49:46,68 seconds,178661,0:02:00,0.0,0.1875615455210209,0.04127069520792426,0.25242555141448975,0.12446822971105576,0.33636363636363636,0.1678744119329035,0.6363636363636364,0.0,0.3223809523809523,0.1951169194224272,0.6333333333333333,0.0,0.33999999999999997,0.1781385228784985,0.7,0.0,0.30368253968253967,0.1709838558518176,0.6266666666666666,0.0
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:04,0.75,BiLSTM,2023:01:26 05:50:46,59 seconds,213221,0:02:00,0.0,0.17178398594260216,0.04385067344949422,0.23705770075321198,0.11244703084230423,0.36363636363636365,0.1818181818181818,0.6363636363636364,0.09090909090909091,0.29933333333333334,0.22803898302215297,0.7833333333333333,0.08,0.33999999999999997,0.1730767331432956,0.6333333333333333,0.1,0.2994126984126984,0.18361698732625326,0.6533333333333333,0.1
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:05,0.75,BiLSTM,2023:01:26 05:51:39,52 seconds,247781,0:02:00,0.0,0.16445193737745284,0.04124290684688704,0.22423873841762543,0.0874321460723877,0.4,0.14770978917519928,0.6363636363636364,0.18181818181818182,0.3678095238095238,0.1546379283645797,0.6666666666666666,0.05714285714285714,0.4033333333333333,0.14564034849968985,0.6333333333333333,0.2,0.35493650793650794,0.1459138663287326,0.6266666666666667,0.08888888888888889
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:06,0.75,BiLSTM,2023:01:26 05:52:31,50 seconds,282341,0:02:00,0.0,0.17282867059111595,0.048082670085568,0.2825680673122406,0.08305216580629349,0.36363636363636365,0.1991718390927877,0.8181818181818182,0.0,0.322,0.22113444879630229,0.8833333333333332,0.0,0.3433333333333334,0.19151443229630968,0.8,0.0,0.31068253968253967,0.19068401426983847,0.7980952380952381,0.0
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:07,0.75,BiLSTM,2023:01:26 05:53:19,47 seconds,316901,0:02:00,0.0,0.1690383106470108,0.02715358631556957,0.2274162918329239,0.1369159072637558,0.3454545454545455,0.08907235428302467,0.45454545454545453,0.18181818181818182,0.30266666666666664,0.11290900958047789,0.5,0.15,0.32333333333333336,0.08306623862918074,0.4666666666666666,0.2,0.29074891774891776,0.09157618783529334,0.4466666666666666,0.16666666666666666
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:08,0.75,BiLSTM,2023:01:26 05:54:06,45 seconds,351461,0:02:00,0.0,0.16919205486774444,0.028758895199688703,0.21081899106502533,0.1217520534992218,0.38181818181818183,0.13965719541579288,0.6363636363636364,0.09090909090909091,0.3436666666666667,0.1838444390722161,0.6,0.06666666666666667,0.37333333333333335,0.1518771433319269,0.6,0.06666666666666667,0.3292857142857143,0.1475338079553155,0.5666666666666667,0.06666666666666667
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:09,0.75,BiLSTM,2023:01:26 05:54:49,42 seconds,386021,0:02:00,0.0,0.14432059191167354,0.038590437353582245,0.19852332770824432,0.04819972440600395,0.44545454545454544,0.19263291000379174,0.9090909090909091,0.18181818181818182,0.3876666666666667,0.22673062823045717,0.95,0.15,0.42666666666666664,0.19988885800753267,0.9,0.16666666666666666,0.3881428571428572,0.2043147332036572,0.9047619047619048,0.15714285714285717
./Spatio-Temporal-Classifier/datasets/ConfLongDemo_JSI/,5,"['x', 'y', 'z']",30,100,50,32,-1,15,9,2,4,1,0:00:10,0.75,BiLSTM,2023:01:26 05:55:32,42 seconds,420581,0:02:00,0.0,0.14421625547111033,0.050307341319887164,0.2291419357061386,0.037741657346487045,0.46363636363636357,0.20510025768506324,0.9090909090909091,0.18181818181818182,0.44871428571428573,0.23750078648873235,0.95,0.04,0.44333333333333325,0.2103172207246314,0.9,0.13333333333333333,0.4148998778998779,0.22131209754458292,0.9047619047619048,0.06153846153846153
